,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
61,6434.434851597439,6297.035381748734,5185.653226908067,2715.0056211058704,5762.913313687415,155.8990790586106,504.9175127442767,3.9205583071586445e-31,1.0166741347558646e-11,6.115975906797687e-06,2312.5027372726126,4520.073614808514,7.96758089217825e-14,1.381741096100917e-13,1.0669618431372423e-10,8.467443588011306e-19,4901.374593362123,2984.555595525221,13644.657073609309,1.3774538187592904e-12,62.39681111351163,392.2004615458055,1403.4596096879654,9.637729953325484e-33,1.6688326124768267,5077.17373954535,296.4646430299185,2442.3023504158195,2743.6790082765515,1.644551749699058,1.5480871815741374e-14,0.2810476707277739,6419.399689942238,5.027944607018074e-10,7474.151096561866,0.0015943404206948304,4888.988262834548,7257.920544684932,3.00673682759311e-20,4.945075967155452e-26,4.582532634249093e-34,1.8588503519620885e-33,1.2587895546433645e-16,6.231843133935773e-14,2.115927701884567e-31,2.6635021575602305e-33,5.526779565511042e-21,2.8423814867108248e-33,8.09362194071469e-32,8.249763765004738e-15,2.8921033836321706e-31,3.176844620101672e-25,3.153073063771374e-33,6.358895166931907e-22,1.2593121404086534e-29,2.9489590341712117e-33,5.971899712818093e-33,6.596648894292762e-33,2.8783986994449608e-27,4.300276850237398e-30,1.9451623433435602e-31,0.0,7.39860687560196e-24,1.1674116132493387e-06,3.00065481094904e-33,5.007912988991078e-22,2.918911376523057e-25,6.923819616072662,1.6351052138458384e-27,2.349055713908447e-31,2.1826793020842014e-32,8.12528588514195e-33,1.7100641067314103e-11,5.012123501919271,6.738078625760361e-33,2.921388931322427e-07,9.566097071051754e-20,0.09215639640701216,2.0867405588609005e-33
62,2759.0256171988553,2541.946273425654,1107.8489447768707,70.1259536166067,1892.3285266445212,4.2901710083971855e-05,0.008073190172854555,6.38114840565419e-20,6.903898857314204e-19,5.067390860340787e-13,32.24801589079176,381.0926271827847,5.369058667508159e-21,9.425602370865422e-21,7.199583751513808e-18,6.878818438528932e-26,706.1159571909496,104.41208278070111,10043.835799647664,9.290096156908067e-20,1.182712572665237e-05,0.0029414430775803703,1.7964233323286598,3.374078703209544e-21,6.399032868777356e-07,911.4396951116746,0.0008633905771228647,42.07218334139325,88.28303478711271,1.0044882449113316e-06,1.2707150381618953e-21,3.5157625322801814e-08,2871.192869759441,3.384467365838933e-17,4396.1515043044865,1.4591358197508083e-10,701.619759906243,4069.2177195903346,4.7162678219181744e-27,1.5452738015208874e-14,6.432191479388776e-23,8.851110162523575e-22,2.1110695782926278e-23,4.416754067435421e-21,1.0479532206758261e-19,4.879269361807729e-24,3.0186135162870622e-09,2.1723627607993385e-24,1.8056798287955952e-26,0.001889523704264929,2.559588473948614e-20,1.1596746571303966e-13,1.1554874243276873e-25,7.468637702348855e-11,4.774677778513653e-18,2.864311519186167e-24,6.490883190224207e-25,9.638284761298116e-26,1.4485756821181873e-15,5.192059531755357e-27,1.9665094850496676e-26,7.39860687560196e-24,0.0,7.868830871627349e-14,5.661979510444256e-26,2.8753991997228167e-10,9.613382562046086e-14,2.516942490046825e-06,4.9783690673861086e-29,5.558675037048866e-27,2.3790079890789158e-26,9.103540232574023e-22,4.296335094946421e-18,7.631544531080271e-07,1.442636328961056e-26,2.7605742848954472e-14,5.0401028563555717e-26,1.1448380835880087e-08,2.946011283814966e-23
63,5.012660882023253,0.39715785786029967,0.00031612076286758933,8.342914420256931e-08,0.009423403731391352,2.0764908846181086e-14,3.2387987170164893e-12,0.01006129838068201,1.561788489419442e-20,5.798882542433026e-19,2.5606182921849216e-08,1.1634372862342322e-05,3.343658760962249e-19,3.787625701009797e-19,1.0855577466382336e-20,3.0191781128707e-16,5.588009335617122e-05,2.9255660757171843e-07,4205.575501792662,1.7084633963910934e-19,1.668876146622865e-14,1.8586566398121824e-12,6.389318850372833e-10,0.0005321697598423248,1.43431412330095e-15,0.0002044448320576321,3.3400970542082675e-13,3.229061022446949e-08,5.194667315639972e-07,2.429199318077908e-15,3.530667025175592e-18,4.541667516735783e-17,0.9728719045582996,1.6263597784443265e-20,153.5562354444159,6.864429633592453e-19,4.67233830895107e-05,377.01153870395217,2.3648888388092673e-16,713.7023719775929,1.014007487997285e-05,0.00013963870079977493,2.0428983967651656e-16,2.0962243219028174e-18,0.016531396427255526,7.693173108439454e-07,3324.166605345857,3.4271396771920685e-07,2.8462541815297653e-09,5057.788970945153,0.004031016319577238,1569.4800764057295,1.8182961254225245e-08,3444.006875975467,0.7514722121349829,4.5179150200247153e-07,1.0240975570000955e-07,1.519365584559237e-08,177.7929585668818,8.182843908867318e-10,3.1004244107841812e-09,1.1674116132493387e-06,7.868830871627349e-14,0.0,8.814029791047138e-09,2821.105009239242,785.3067484389514,5.199942720001069e-15,1.9655368998732507e-12,8.73834353394881e-10,3.747203651171686e-09,0.00014342440828654462,7.513030471577027e-19,1.162341762425153e-15,2.2621322997928535e-09,2.853514052607028e-19,1.1236247286581883e-14,1.4048597033602055e-17,4.5728118094663285e-06
64,3891.5100272069435,3723.302079326777,2756.5504463210805,1439.9040717985044,3213.724996485586,3.5981248547145204,100.48880955441375,4.906910226979903e-31,7.864205684501869e-14,6.799357485901257e-08,1276.1019093842244,2022.24406319855,6.006412693047558e-16,1.0862142170270524e-15,8.081067402171315e-13,7.949484448390002e-21,2460.7307568803626,1529.4421082790498,10223.738607720108,1.0422323604154204e-14,2.599586757796402,54.788183395981555,725.7890101564067,2.4198569094279116e-32,0.2182591347267113,2654.9561671883253,23.526568664919598,1330.9751700188488,1469.1701786567546,0.3693633110425645,2.0642780560031544e-16,0.00787318015360797,3882.5715035343815,3.777150070450838e-12,5056.802970936234,2.375593090084614e-05,2445.6108050815096,4827.492703453306,2.8022059709770047e-22,1.1121102286422626e-25,5.863472253057943e-34,6.265072045945964e-33,5.9646845051630085e-18,5.571719119368417e-16,7.366324714219553e-31,2.5549451304751318e-33,2.128549856841392e-20,4.918317610979674e-33,7.819961610064038e-33,1.4072094900504179e-14,2.1012576316301206e-31,8.266017229143342e-25,7.116165859082328e-33,5.978227936742343e-22,3.408849215632412e-29,5.2099229012649784e-33,7.089533243951402e-33,7.13055322404138e-33,1.0163314039765872e-26,1.9136094514281222e-31,1.1088384219715206e-32,3.00065481094904e-33,5.661979510444256e-26,8.814029791047138e-09,0.0,2.001452210314976e-21,6.972180118123368e-25,0.7990433440111641,2.2258360406948135e-29,9.955071000101717e-33,7.387052363196286e-33,7.330754331197236e-33,1.3731628484068041e-12,0.1880979118765451,7.1322057088526e-33,3.675516006003259e-09,1.6979283711789888e-20,0.00250366167633015,3.596943691929885e-34
65,12281.595957168018,12148.628991170892,11200.7195349009,10078.35116661193,11713.150987385316,7320.061753898636,8190.04498183027,3.3653392535845246e-31,281.04204980113946,3362.499330697944,9884.005608563692,10784.68494433086,3.0870000639816864,5.341178252431655,902.6022623474905,3.3336710354481265e-05,11052.409448447994,10193.677793371782,19842.97604577548,50.562942875450304,7192.290403233991,7965.909849910127,9264.869262489088,1.0430257979157939e-27,6833.324577833251,11140.701773110693,7705.712782326048,9945.633368780058,10098.141441372509,6527.416462867786,0.5982153685344698,6313.1832446477265,12301.308905063928,1204.327519121552,13842.868306941078,5271.993606817495,11039.507240502873,13537.1297083884,1.1661951579800396e-06,3.569330644581846e-41,4.405093140189715e-25,5.74254606504629e-26,0.0045969558178556805,2.409316879008958,4.8121626839416786e-30,2.8537477087645374e-22,3.637278719490628e-47,1.1280773483109306e-21,3.084193137686002e-18,2.0631782801633676e-41,4.763406828158679e-31,9.8994846049893e-43,7.319495122223323e-21,7.694707385316241e-47,6.41541414476714e-34,1.1498053096440327e-21,1.0402945786092895e-19,1.390714568378179e-19,2.1246143014017537e-38,1.5874449045457818e-16,7.522181274580356e-18,5.007912988991078e-22,2.8753991997228167e-10,2821.105009239242,2.001452210314976e-21,0.0,7.584932510757026e-43,6619.810028927552,6.285395576101656e-14,8.995734264004265e-18,7.047735419748188e-19,6.429435514932624e-28,388.12448828042756,6797.346258391286,1.461738012441354e-19,2459.696668574138,3.051644988408318e-06,6083.050516676823,7.037544213907792e-27
66,11010.143643352696,10862.383939781108,9778.315617004984,8443.08778490504,10444.182492054488,5621.280872206046,6351.60790360241,1.243044880297097e-34,0.13221807320011847,1249.2082257363409,8174.734425359529,9109.604417779648,0.001034544965709671,0.001795270242826988,1.379080980364325,1.1291331469283003e-08,9530.343155158433,8571.502861340014,17551.596204219593,0.017890241796706088,5549.874675692173,6186.41779328539,7355.477642763878,4.075080998489609e-31,5397.557533957749,9684.60459892086,5970.797167714904,8266.890822819589,8474.457784704864,5219.177926529867,0.00020317668251410324,4391.599760185616,10993.542284772053,6.376416183350269,12192.675012919995,3318.803799869301,9512.7564259186,12186.241821701427,3.9745266454845843e-10,1.922389007472654e-43,1.648106286698621e-28,2.3752534984198238e-29,1.7569345022485678e-06,0.0008122443560752928,2.2237051575808916e-33,1.2210632771696835e-25,7.946279037102637e-42,4.103209718415445e-25,1.1247244007154064e-21,6.609426339134469e-36,1.600466761197823e-34,1.7803620111230547e-43,2.4850833422943155e-24,3.3294707315000117e-43,2.357326006071546e-37,3.908593045306603e-25,4.621884378851742e-23,4.6470215882807706e-23,7.80215556410158e-42,5.90709063915715e-20,2.7280331575636044e-21,2.918911376523057e-25,9.613382562046086e-14,785.3067484389514,6.972180118123368e-25,7.584932510757026e-43,0.0,5058.132131660388,2.283988932903493e-17,3.1343689465242365e-21,2.619736447802076e-22,2.24468540808499e-31,0.2527905286677602,5125.175784453459,4.884054947308381e-23,510.8438651357123,1.7461842566536543e-09,4107.893261974407,2.3547599297123354e-30
67,0.0218750082751875,0.014222909531442954,6.779557262128925e-06,2.6313461079051377e-09,0.00030205873765697984,1.463612584882038e-15,7.984143629478677e-14,1827.7643309870125,1.795119688004917e-12,2.2199183252995245e-15,5.903446764394632e-10,2.0226244908122488e-07,2.140330885562072e-11,1.706935571951555e-11,5.579138505556607e-13,7.70569995833189e-09,1.4517154653621175e-06,5.205787973900279e-09,4467.93550818501,5.752305069456057e-12,1.2357216600137078e-15,2.9729503342463494e-14,2.060026727024573e-11,872.5639246714376,5.573623219725436e-16,3.2375450330913903e-06,9.964453707552989e-15,1.019181349361624e-09,1.6124194908163885e-09,4.529989853508114e-16,6.525746361468903e-11,2.584691041912137e-16,0.0470807199735741,2.6679169556671737e-13,32.89905924337744,1.6397690636937301e-16,1.506376671453569e-06,1.2030492156252588,3.320376618995029e-08,5518.302887987413,71.90373574557076,466.0026873179016,1.7244348950304996e-09,3.63827410186826e-11,1415.7394668821594,6.457392327573473,6443.842259099297,3.011289232653536,0.03785401291069731,7057.64563093732,1854.56279131176,4232.162854505154,0.5213287526251275,8534.372765554379,2124.02832763223,3.777395096459389,0.7550373885344581,0.18890304213610398,3268.6245997319743,0.007893716844800773,0.031479662126299185,6.923819616072662,2.516942490046825e-06,5.199942720001069e-15,0.7990433440111641,6619.810028927552,5058.132131660388,0.0,0.00014895377181797667,0.01670514413576446,0.06409374641973418,333.3496863241173,5.903120221408447e-12,9.615115921931663e-16,0.09566401094809011,1.1906692939380366e-14,8.429248549622337e-08,1.8693714844852367e-16,59.07222359777615
68,3559.2246237652676,3406.5667733449054,1383.2864170681642,69.06152267130517,2527.737485554865,0.0011763731212015528,0.1996194874936692,1.6531853962397698e-23,1.7438560160884925e-17,1.4381586306504474e-11,40.35945138724246,483.6317760029292,1.3399891569391773e-19,2.3930891306427943e-19,1.799563588037972e-16,1.782997268155769e-24,943.7068977291905,103.92143307618792,10885.21183387591,2.3227604118953508e-18,0.0005359576983820749,0.0807391373665852,9.944984933711453,7.953081282064644e-25,4.027048971831081e-05,1182.2588687856949,0.021671197701910835,46.39539708406595,89.1903954556432,6.667092932787801e-05,3.778540587761115e-20,1.344817283899703e-06,3550.4560583406396,8.42907998309154e-16,4713.848609762908,4.800122521537734e-09,934.2344823239791,4579.707802981733,5.689935368685752e-26,3.673414440089314e-18,1.6217164583023648e-26,1.991971817822944e-25,1.1135624843583204e-21,1.2024286182491377e-19,2.342802931396102e-23,1.1563777285660213e-27,6.709411904344094e-13,5.2506566719282965e-28,4.9870395631672376e-30,4.6672900931218495e-07,7.353780960696831e-24,2.6861232007333852e-17,3.5068353261004497e-29,2.0286534856772395e-14,1.1088061469375793e-21,6.75769844051756e-28,1.46138495679049e-28,2.4950919847835597e-29,3.248229866335314e-19,3.1723705828478416e-30,5.316281397877455e-30,1.6351052138458384e-27,4.9783690673861086e-29,1.9655368998732507e-12,2.2258360406948135e-29,6.285395576101656e-14,2.283988932903493e-17,0.00014895377181797667,0.0,2.0414604011755174e-30,6.392135017588756e-30,2.5000664956229426e-25,2.5218858398864573e-16,3.512342529466688e-05,4.452172212206983e-30,7.516093024768878e-13,2.9620657599738597e-24,4.452150797502838e-07,1.0448716529246465e-26
69,6697.75213844707,6505.954939624349,4852.04131612188,2880.21053403992,5498.1522498251325,0.4614256310826687,54.98687372236384,2.264391299893562e-27,7.638205606577663e-15,5.093349216639599e-09,2440.8789879141536,4140.487587575861,5.950693561836232e-17,1.0348219079657617e-16,7.984454021222842e-14,6.976877151403802e-22,4605.685910780114,3136.5508103326274,12119.376463861336,1.0320687862162867e-15,0.09647854591187602,23.76408743444986,1554.0591265565442,1.0848318008252992e-28,0.004023824447789246,4771.14645509496,8.495748982556943,2580.042760647458,2857.061097611652,0.006019404680748455,1.2870252551417882e-17,0.00030522956861135794,6729.144701959542,3.7576798674246086e-13,7962.113253703383,1.4590606635131563e-06,4592.103459415492,7889.31841770447,2.4912369739588832e-23,4.948774887750905e-22,2.2270022665737362e-30,2.7900257696581003e-29,1.623177151050378e-19,4.749056143955931e-17,3.307774173095809e-27,1.6153953283729093e-31,9.504607472122137e-17,7.664587915775441e-32,2.436069429082802e-31,6.434461433918404e-11,9.641386828245949e-28,3.717320907027103e-21,1.7373602818440776e-32,2.719927758148399e-18,1.533963022921825e-25,9.766427816904076e-32,6.250943687130315e-32,5.947757943148005e-32,4.5576267237810426e-23,4.694127006083721e-31,4.298820120885367e-31,2.349055713908447e-31,5.558675037048866e-27,8.73834353394881e-10,9.955071000101717e-33,8.995734264004265e-18,3.1343689465242365e-21,0.01670514413576446,2.0414604011755174e-30,0.0,1.2573326020610797e-31,3.292530669125486e-29,3.015302055354082e-14,0.006110132432806537,5.872238652358839e-32,2.679797724397444e-10,3.0220300853601925e-22,9.902923915219367e-05,1.7435514290974426e-30
70,5047.508566536291,4871.221837923687,4230.562336235708,2503.020848596384,4646.787319149391,1.9192122331213575,125.76946193406327,1.953306459544126e-28,3.2747789628500433e-14,2.1496076408656482e-08,1801.5940087623349,3852.55015277509,2.556864447487977e-16,4.455767421136302e-16,3.425720001806815e-13,2.9494423926887692e-21,4056.0100029284413,2837.92732828484,10886.667913019557,4.4223128555922824e-15,0.39701746229774787,70.13655869016446,707.6077850139523,8.933917535491312e-30,0.015317976793472991,4159.783821243074,30.1099693683404,2048.6692709896147,2409.333116198186,0.02182880613727312,5.393451881764164e-17,0.0012146053282242168,5063.866271258741,1.6126971512506985e-12,6289.899636309508,6.074097920191599e-06,4047.2765718189553,6197.979512231625,1.0566081302672546e-22,4.2081970151233647e-23,1.931388023651301e-31,2.2306334675386123e-30,6.400519689970417e-19,2.039838877900653e-16,2.6372276037565664e-28,1.5611357473215324e-32,7.513478911504202e-18,1.0763993938352077e-32,1.2369998992855287e-31,5.375410578335207e-12,9.358590460909522e-29,3.0204807709686416e-22,1.4094352376358646e-32,2.5259764811564777e-19,1.2426043810204932e-26,1.2675292200979895e-32,4.692712621815336e-32,6.048254425839701e-32,3.636436497311791e-24,1.5563797387936268e-31,1.396829619404363e-31,2.1826793020842014e-32,2.3790079890789158e-26,3.747203651171686e-09,7.387052363196286e-33,7.047735419748188e-19,2.619736447802076e-22,0.06409374641973418,6.392135017588756e-30,1.2573326020610797e-31,0.0,3.0949275472186122e-30,1.1445056265186848e-13,0.02408684311877816,6.123552575074049e-32,1.074833882604202e-09,1.1283195285683502e-21,0.0004125903217968047,2.2299062394224413e-31
71,6053.196454522738,5814.124383491013,4473.226607134912,4037.9850746740713,4884.428839408382,1266.1067631600754,2368.414645880714,2.552513756023629e-37,1.2495014593868534e-09,0.0008074788359170396,3852.144416705665,4303.943639243287,9.775823297519014e-12,1.6988547654436558e-11,1.3111267560069112e-08,1.1116802891139456e-16,4429.62428451568,4139.073687514001,13311.771803105321,1.6920664849933327e-10,799.9230433809014,2159.7034616694373,3450.7385398691727,4.3366745444811753e-36,221.36491866215144,4478.361443814332,1933.3661628408208,3912.301822197204,4065.5802224173362,347.4555580626223,2.0493093990680796e-12,36.34527475828945,6050.5756980649485,6.171966829915817e-08,7612.718980017401,0.23491612890603678,4423.732989247333,7293.580079876637,4.0123657793057956e-18,3.594466517490224e-32,6.192160151884835e-36,4.600326726818711e-36,2.3066874193851376e-14,7.75433289104071e-12,6.0478243511040755e-37,1.989825099691528e-33,6.87955914670132e-27,4.835942914255408e-33,1.1420531080732943e-29,4.61066541873757e-21,1.9517159651818867e-37,2.6867084727507978e-31,2.476708685439587e-32,1.9785541566080463e-28,1.111583506393462e-35,3.933324063528122e-33,7.3985719706324545e-31,4.391643292774217e-31,3.2931770770100637e-33,7.464452203974689e-28,3.2019832491443333e-29,8.12528588514195e-33,9.103540232574023e-22,0.00014342440828654462,7.330754331197236e-33,6.429435514932624e-28,2.24468540808499e-31,333.3496863241173,2.5000664956229426e-25,3.292530669125486e-29,3.0949275472186122e-30,0.0,4.014550542223979e-09,265.9510838649544,4.617863703129777e-31,4.263759347018293e-05,3.8135628603219536e-17,13.822057184355394,4.566147484796382e-36
72,722.5686739138501,618.2281870894453,5.515690964117453,0.0022884222542640634,140.1057063849865,3.648962339196537e-10,6.90828687033991e-08,2.2461163006387005e-07,1.9630718137434307e-21,4.020578723345427e-18,0.0005213121129999585,0.17974764900242376,2.134379965597588e-22,2.601981635736463e-22,2.3366090602328444e-21,1.3522048864454342e-20,1.2509337348636766,0.004416718004264095,7112.150074606842,7.406432656644028e-22,5.7590436723641076e-11,2.4593785548157295e-08,1.786888390313877e-05,8.321381070792128e-09,1.2113392492143924e-12,2.770626096588125,7.698876702663352e-09,0.0008813573924299702,0.0012342810501489465,9.897643208399022e-13,1.9104993459713685e-22,1.7597154068026852e-13,868.9136215631229,2.5993659798122047e-21,2194.0646188469595,1.081004287562922e-15,1.3004249107561567,1823.3673257015814,5.537262003611011e-20,0.03942548921041855,2.1373792631405826e-10,1.960458467081665e-09,3.3635699603216403e-21,2.196347065376183e-22,2.289630030503065e-07,1.3180203098191616e-11,846.2178461386511,5.736960623283368e-12,6.740486785137406e-14,3294.7322921859923,1.312045905414996e-07,0.2818853297761414,8.712790005416283e-13,159.8836907584201,1.1514282617734186e-05,7.218023293765145e-12,1.451904410275904e-12,3.369598313514439e-13,0.003205086946975021,1.4903001698433746e-14,5.942460541041074e-14,1.7100641067314103e-11,4.296335094946421e-18,7.513030471577027e-19,1.3731628484068041e-12,388.12448828042756,0.2527905286677602,5.903120221408447e-12,2.5218858398864573e-16,3.015302055354082e-14,1.1445056265186848e-13,4.014550542223979e-09,0.0,3.187150755469151e-12,1.74925999452414e-13,1.965275011964071e-19,1.7415197138251636e-19,6.735086596985648e-14,7.304908216440378e-10
73,0.026523712036193997,0.016732742686921126,7.7502302698746e-06,3.1026933872395914e-09,0.0003557991294005436,1.3980148722383484e-15,9.411694886755487e-14,1775.5449380261507,4.0857334010883143e-13,6.22374818605633e-16,6.9924699419736e-10,2.4779823670935197e-07,5.486912543573492e-12,4.711078466394909e-12,1.3271188628507078e-13,2.5883915669801714e-09,1.715535677851844e-06,6.188848831885519e-09,4935.211790207534,1.7205356469316272e-12,1.0741169854805689e-15,3.4522237632831023e-14,2.4281976560212564e-11,703.209593805076,5.359421484449378e-16,3.836654017548956e-06,1.1418355810163284e-14,1.2000001216649213e-09,1.8509853512789478e-09,4.230050601646452e-16,2.3257340554238606e-11,2.4482620802095055e-16,0.055496439353432944,6.726593576040031e-14,41.37627879272126,6.090768809212131e-17,1.7756842155678016e-06,1.4531075673059186,7.743929874883689e-09,5579.749794402636,45.69547352891936,349.8808731539585,9.609321074822748e-10,1.398591449144112e-11,1357.4144169568394,3.629498206560233,6647.128046593598,1.6365333833775957,0.01637040558394559,7360.727132838664,1720.145151444972,4323.945579379295,0.15778535032456023,8664.581377355393,2102.624440436299,2.0764431023823016,0.4374655566756681,0.08563132042035684,3309.755582780815,0.003931767198358981,0.015901341297595527,5.012123501919271,7.631544531080271e-07,1.162341762425153e-15,0.1880979118765451,6797.346258391286,5125.175784453459,9.615115921931663e-16,3.512342529466688e-05,0.006110132432806537,0.02408684311877816,265.9510838649544,3.187150755469151e-12,0.0,0.026215867778930712,3.5236749265840515e-15,5.0614082202322255e-08,1.652543339243738e-16,32.56709653434533
74,5012.869631758638,4947.687760769945,4231.6693338424675,2141.4455301798835,4789.675153004707,1.1845618531778301,36.13048334705328,3.2439474787529614e-29,1.9913567647096188e-14,1.5589884510336334e-08,1721.1525259811783,3624.5877916799013,1.5431336052028892e-16,2.7273866977357223e-16,2.0709365111138045e-13,1.922689985293499e-21,4009.482628318152,2390.781047643334,11408.102144639934,2.671522795317309e-15,0.41190250826694197,24.47122142984472,682.9910543531842,1.714306809725628e-30,0.0270928747067928,4146.218552360704,11.681646415694726,1859.9823147165628,2158.29841025379,0.04381408857933245,4.004561304338437e-17,0.0012587401924202028,5000.168893696314,9.722214824623933e-13,6387.590068228834,4.457067860769248e-06,3998.9268058862704,5887.662151409301,6.152845476261041e-23,7.843181448103192e-24,3.276661157369878e-32,4.499705131120022e-31,8.171490508843155e-19,1.306883257177129e-16,5.327303156262579e-29,4.982561540891612e-33,1.5349459839014034e-18,5.983805096613331e-33,5.754276071361704e-32,9.601499456918898e-13,1.3006825066877667e-29,5.893084114728111e-23,1.3872099477992578e-32,3.79526187245978e-20,2.4268879682476202e-27,6.64617991303234e-33,4.652623945417325e-32,6.080347052860321e-32,7.362305529726388e-25,8.75560118366424e-32,6.438734421839721e-32,6.738078625760361e-33,1.442636328961056e-26,2.2621322997928535e-09,7.1322057088526e-33,1.461738012441354e-19,4.884054947308381e-23,0.09566401094809011,4.452172212206983e-30,5.872238652358839e-32,6.123552575074049e-32,4.617863703129777e-31,1.74925999452414e-13,0.026215867778930712,0.0,7.365349593813785e-10,1.971922580534419e-21,0.00039910665231190944,1.486733199150885e-32
75,13.605578889551118,4.94668435452034,0.003052596697826372,1.104135809944854e-06,0.12588551413901886,1.9646362313556067e-13,3.7193135965503716e-11,0.0028405427655577653,9.085738940264782e-21,2.959131305209258e-19,2.796085907287765e-07,0.00010087520217666018,1.432979681759058e-19,1.5047580012120055e-19,8.429465230373142e-21,9.9949331594516e-17,0.0006687982881756218,2.711879898043601e-06,5014.561793785105,6.163111936641618e-20,5.3915834199788463e-14,1.358154529412014e-11,8.61977953423035e-09,0.0001392018207176641,3.2200267177139684e-15,0.0016638877380796531,3.972934744585229e-12,4.273361108555919e-07,1.6944812237379559e-06,5.056297805397649e-15,1.073844376347432e-18,1.672402098618859e-16,12.269014211923883,1.4525135360472623e-20,252.94558397010482,8.931079324280833e-19,0.0006303503582544335,449.30058256917323,1.2042942152265439e-16,335.8585883262167,2.7548371677530675e-06,3.5459047302966266e-05,5.3585475685725736e-17,6.224481411403022e-19,0.004193854268608452,2.0228658061903436e-07,3035.329801531236,8.957263074807647e-08,8.136326729487948e-10,4913.480191191436,0.0012300301922772048,945.4047233468646,6.141548800091343e-09,3121.9713923086215,0.19431908304971607,1.1781856211301478e-07,2.611441891717243e-08,4.2804726010147085e-09,54.00122932726597,2.2109582204202692e-10,8.337826959357219e-10,2.921388931322427e-07,2.7605742848954472e-14,2.853514052607028e-19,3.675516006003259e-09,2459.696668574138,510.8438651357123,1.1906692939380366e-14,7.516093024768878e-13,2.679797724397444e-10,1.074833882604202e-09,4.263759347018293e-05,1.965275011964071e-19,3.5236749265840515e-15,7.365349593813785e-10,0.0,2.8992549945231614e-15,5.2893523862121924e-17,1.6475059813791776e-06
76,2648.0942420058363,2534.4718947424935,984.9394602585486,28.819026408372757,1861.9308891975336,5.628586373559039e-06,0.0010050307885562265,1.8064268756094686e-15,9.796239643799341e-20,5.908700357542871e-14,7.383827630969441,354.5293943778881,7.667008479233164e-22,1.3278559838020785e-21,1.0273294751600107e-18,1.766507297400813e-25,662.6124814047579,48.680393580334425,8696.985467964867,1.327060818107746e-20,8.636396838613889e-07,0.0003672670775847726,0.266835712756361,4.7260799827419544e-17,1.8332464210294978e-08,825.6930477081784,0.00011646772280672994,12.30568916007591,17.24136929327869,1.877846519009426e-08,1.5168970297837522e-22,2.8316427426280717e-09,2654.0632925353857,4.839995546981293e-18,3401.167986716398,1.6231663281637607e-11,664.1226634614547,3489.127126659433,1.302629896493342e-25,2.78392854853485e-10,1.7558521255723595e-18,1.1448412689556759e-17,1.4244868583624642e-24,5.972710817519794e-22,1.3301767415249938e-15,9.259692921572892e-20,2.686542117399029e-05,4.254874316803639e-20,6.052470801827283e-22,39.42590354284655,1.3170169071916741e-15,1.6710198394162001e-09,9.36284587055345e-21,2.953237960840424e-06,7.415573536898297e-14,4.672240184876097e-20,7.216787261950207e-21,2.898968981651803e-21,1.8614511586171745e-11,1.0724834666711372e-22,4.600547148385322e-22,9.566097071051754e-20,5.0401028563555717e-26,1.1236247286581883e-14,1.6979283711789888e-20,3.051644988408318e-06,1.7461842566536543e-09,8.429248549622337e-08,2.9620657599738597e-24,3.0220300853601925e-22,1.1283195285683502e-21,3.8135628603219536e-17,1.7415197138251636e-19,5.0614082202322255e-08,1.971922580534419e-21,2.8992549945231614e-15,0.0,9.417088742449215e-10,8.686369974439735e-18
77,0.16654640508980167,0.10263215380820437,4.8402968590796214e-05,1.9039156144774497e-08,0.002183874701831355,3.275608762105831e-15,5.747464380719443e-13,434.81846212348506,5.041106154027228e-15,8.530246107706847e-18,4.288621408228297e-09,1.5070446994298717e-06,7.403717314522073e-14,6.701274046232675e-14,1.6705776750711685e-15,3.85565605526746e-11,1.0557732081235245e-05,3.8259518687464975e-08,5052.6220927638615,2.561603032708312e-14,6.369939500908411e-16,2.064680841394567e-13,1.490195737085677e-10,42.75992293424449,1.612056846734415e-16,2.344302039167656e-05,6.478503933975968e-14,7.3660721086096096e-09,1.1747677799736068e-08,1.5864481367355595e-16,3.9694946562079047e-13,1.3900768662130451e-16,0.34014847350688815,8.718713635668869e-16,160.23091381606466,2.0571786781276954e-17,1.0897721529281825e-05,10.067988201520935,9.155183789097691e-11,4549.367808937787,0.9276024112918959,11.818362927299786,1.8541497472237385e-11,2.294839749740134e-13,520.5637486051769,0.0678219520651785,5386.131403102411,0.03138391925357332,0.00027868042185611244,5923.841082264257,200.85646196151149,3637.323688627553,0.0024758171037031454,7339.7382643423925,1244.2711345574814,0.04074300859722027,0.009031814204107376,0.0015061125478074565,2524.4620256871176,7.575777912902525e-05,0.0002886589498813441,0.09215639640701216,1.1448380835880087e-08,1.4048597033602055e-17,0.00250366167633015,6083.050516676823,4107.893261974407,1.8693714844852367e-16,4.452150797502838e-07,9.902923915219367e-05,0.0004125903217968047,13.822057184355394,6.735086596985648e-14,1.652543339243738e-16,0.00039910665231190944,5.2893523862121924e-17,9.417088742449215e-10,0.0,1.1606081039189666
