,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
67,0.5976496922216005,0.6004476776720761,0.6866256295467263,0.7739227756015669,0.6435366536094013,0.949076664801343,0.8908785674314493,0.46379444588632235,0.7672820953198798,0.8662142510906446,0.7907106883044208,0.7257974258533856,0.736603462489695,0.7399585921325051,0.7830850131463628,0.6730696798493409,0.7034135422495803,0.7672076105204253,0.1936205931729155,0.7543267201350781,0.9709009513150532,0.902070509233352,0.8282036933407946,0.4840195016251354,0.9818681318681318,0.6944599888080581,0.91494124230554,0.7845551203133744,0.782876329043089,0.9765027322404372,0.7267181781211874,0.9664683612763656,0.587017347509793,0.7938693913816082,0.514829322887521,0.9154713114754098,0.7028539451594852,0.566312255176273,0.6565025716385011,0.4143287734755391,0.5002799552071668,0.49460282313866594,0.6988658584278451,0.735088440970794,0.4700157811678064,0.5190241068835318,0.3753413148498215,0.5234329232571764,0.5488329238329238,0.33364451082897684,0.4647594278283485,0.4077116130504221,0.529324644549763,0.3798894557823129,0.4492207139265963,0.5235862877234105,0.537282020444979,0.5387398251432017,0.42710325047801145,0.5624803273528486,0.5518838789376158,0.5197789412449099,0.6187673130193906,0.8525763358778626,0.5252792475014697,0.3842184476456676,0.4070615034168565,0.0,0.5845600261694471,0.5525664811379097,0.5439878234398783,0.4828424750067549,0.7695951765719208,0.9972098214285714,0.5389022919179735,0.841337099811676,0.6594095940959409,0.9551042223409941,0.48918696961401587
68,0.3493621197252208,0.3509977101733726,0.4013738959764475,0.4524043179587831,0.37618580307491006,0.5547922800130847,0.5207719986915277,0.7934077342330651,0.7618580307491004,0.6748446189074255,0.4622178606476938,0.42427216225057246,0.793588485443245,0.7899901864573111,0.7464834805364736,0.8684985279685966,0.4111874386653582,0.44847890088321885,0.11318285901210337,0.7749427543343147,0.5675498855086686,0.5273143604841348,0.4841347726529277,0.8280065005417118,0.5953549231272489,0.40595354923127247,0.534838076545633,0.4586195616617599,0.4576382073928688,0.5986261040235525,0.8043833824010468,0.6048413477265293,0.34314687602224403,0.7363428197579326,0.30094864245992803,0.638534510958456,0.41086032057572786,0.33104350670592086,0.8904154399738305,0.7087873869696267,0.8558230683090705,0.8461112648768336,0.8364409551848218,0.7952240758913968,0.8040504997369805,0.8878884693581179,0.6420919974795211,0.8954305799648506,0.9388820638820639,0.5707617625093353,0.7950585175552666,0.6974674880219028,0.9055094786729858,0.6498724489795918,0.7684766214177979,0.8956929387635512,0.9191220685508118,0.9216159179981911,0.7306405353728489,0.9622285174693107,0.9441012970969734,0.8891797556719022,0.9447170428524697,0.6856395158652273,0.8985890652557319,0.6572780047301655,0.6963553530751708,0.5845600261694471,0.0,0.9452690166975881,0.9305936073059361,0.8259929748716563,0.7595682041216879,0.586195616617599,0.9218938480096501,0.6947988223748773,0.8864900228982663,0.6120379456983971,0.8368464275937586
69,0.3302411873840445,0.33178726035868894,0.37940630797773656,0.42764378478664195,0.3555967841682127,0.5244279529993816,0.49226963512677796,0.839345964183753,0.720160791589363,0.6379097093382807,0.43692022263450836,0.4010513296227582,0.7501546072974644,0.7467532467532467,0.7056277056277056,0.8209647495361782,0.38868274582560297,0.42393320964749537,0.10698824984539271,0.7325293753865182,0.5364873222016079,0.49845392702535557,0.45763760049474334,0.8759479956663055,0.5627705627705628,0.3837353123067409,0.5055658627087198,0.43351886209029067,0.432591218305504,0.5658627087198516,0.7603586889301175,0.5717377860235003,0.3243661100803958,0.6960420531849103,0.2844774273345702,0.603586889301175,0.3883735312306741,0.3129251700680272,0.8416821273964131,0.7498261071180153,0.9053751399776035,0.8951010240797121,0.7906617192331478,0.7517006802721088,0.8506049447659126,0.939297124600639,0.6792690611216131,0.9472759226713533,0.9932432432432432,0.6038088125466766,0.8410923276983094,0.7378507871321013,0.9579383886255924,0.6875,0.8129713423831071,0.9475534720187518,0.9723391461214672,0.9749773892071149,0.7729445506692161,0.9823747680890538,0.9987646695491044,0.9406631762652705,0.8930117501546073,0.6481137909709338,0.9506172839506173,0.6953343367017846,0.7366742596810933,0.5525664811379097,0.9452690166975881,0.0,0.9844748858447488,0.873817887057552,0.7179962894248608,0.5541125541125541,0.9752714113389626,0.6567717996289425,0.8379715522572665,0.5785405071119357,0.8852997536271557
70,0.32511415525114157,0.32663622526636227,0.3735159817351598,0.42100456621004567,0.350076103500761,0.5162861491628615,0.4846270928462709,0.8525824033220867,0.7089802130898021,0.6280060882800609,0.4301369863013699,0.3948249619482496,0.7385083713850837,0.7351598173515982,0.6946727549467275,0.8082191780821918,0.382648401826484,0.41735159817351597,0.10532724505327246,0.7211567732115677,0.528158295281583,0.4907153729071537,0.4505327245053272,0.8897616468039004,0.5540334855403348,0.37777777777777777,0.4977168949771689,0.4267884322678843,0.4258751902587519,0.5570776255707762,0.7485540334855403,0.5628614916286149,0.3193302891933029,0.6852359208523592,0.2800608828006088,0.5942161339421613,0.38234398782343987,0.3080669710806697,0.8286149162861491,0.7616508230929747,0.9196528555431132,0.9092167174093551,0.7783866057838661,0.7400304414003044,0.8640189374013677,0.9541097879756026,0.6899810964083176,0.9622144112478032,0.99117199391172,0.6133308439133682,0.8543563068920677,0.7494866529774127,0.9730450236966824,0.6983418367346939,0.8257918552036199,0.9624963375329622,0.9876728803367408,0.9903527283690081,0.7851338432122371,0.9671232876712329,0.9856925418569255,0.9554973821989529,0.8791476407914764,0.6380517503805175,0.9656084656084656,0.7062997204902172,0.7482915717539863,0.5439878234398783,0.9305936073059361,0.9844748858447488,0.0,0.8875979465009457,0.7068493150684931,0.5455098934550989,0.9906513872135102,0.6465753424657534,0.8249619482496194,0.569558599695586,0.8992608814672871
71,0.28857065657930286,0.28992164279924343,0.3315320183734126,0.37368278843555797,0.310726830586328,0.4582545258038368,0.4301540124290732,0.960550220607319,0.6292893812483112,0.5574169143474736,0.3817887057552013,0.3504458254525804,0.6554985139151581,0.6525263442312889,0.61659011078087,0.7173736827884356,0.33963793569305595,0.3704404215077006,0.09348824641988651,0.6400972710078358,0.4687922183193731,0.43555795730883545,0.39989192110240473,0.997568224804107,0.4917589840583626,0.3353147797892462,0.441772493920562,0.3788165360713321,0.37800594433936774,0.49446095649824373,0.6644150229667657,0.49959470413401785,0.2834369089435288,0.6082139962172386,0.2485814644690624,0.5274250202647933,0.3393677384490678,0.27343961091596863,0.735476898135639,0.8581034083004869,0.9651445555255337,0.9762226425290462,0.6908943528776007,0.6568495001350986,0.9734350341925303,0.9302891110510673,0.7773576979626129,0.922453390975412,0.8797622264252905,0.6910007468259896,0.9625487646293888,0.8443988135979923,0.9121858957038638,0.7867772108843537,0.9303670186023127,0.922183193731424,0.8986760335044582,0.8962442583085652,0.8845602294455067,0.8584166441502297,0.8748986760335045,0.9289381248311267,0.7803296406376655,0.5663334233990813,0.9192110240475547,0.795742850999785,0.8430523917995444,0.4828424750067549,0.8259929748716563,0.873817887057552,0.8875979465009457,0.0,0.6273980005403945,0.4841934612266955,0.8959740610645771,0.5738989462307484,0.7322345312077817,0.5055390435017563,0.9870305322885706
72,0.4599483204134367,0.46210163652024117,0.5284237726098191,0.5956072351421189,0.49526270456503013,0.7304048234280792,0.6856158484065461,0.6026472878276667,0.9969944182052383,0.888458225667528,0.6085271317829457,0.5585701981050818,0.957131079967024,0.9614906832298137,0.9827734711455641,0.8745762711864407,0.541343669250646,0.5904392764857881,0.14900947459086994,0.980160405234276,0.7472006890611542,0.694229112833764,0.6373815676141258,0.6289274106175514,0.7838070628768303,0.5344530577088716,0.7041343669250646,0.6037898363479759,0.6024978466838932,0.7881136950904393,0.9442862952419683,0.7962962962962963,0.4517657192075797,0.9694229112833764,0.3962101636520241,0.8406546080964685,0.540913006029285,0.43583118001722654,0.8530492285084497,0.5383723626246232,0.6500559910414334,0.6426792139496263,0.9080954243253813,0.9551624845742492,0.6107311941083641,0.6744118501306999,0.4877126654064272,0.680140597539543,0.7131449631449631,0.4335324869305452,0.6039011703511054,0.5297741273100616,0.6877962085308057,0.49362244897959184,0.583710407239819,0.6803398769411075,0.6981358989777511,0.7000301477238469,0.5549713193116634,0.7308781869688386,0.7171093267449042,0.675392670157068,0.804016620498615,0.9026701119724375,0.6825396825396826,0.4992474736615782,0.5289293849658314,0.7695951765719208,0.7595682041216879,0.7179962894248608,0.7068493150684931,0.6273980005403945,0.0,0.7717484926787253,0.7002412545235223,0.9147286821705426,0.8568265682656827,0.805770887166236,0.6356419381330414
73,0.5959821428571429,0.5987723214285714,0.6847098214285714,0.7717633928571429,0.6417410714285714,0.9464285714285714,0.8883928571428571,0.4650921359979237,0.7694289394589953,0.868637905962191,0.7885044642857143,0.7237723214285714,0.7386644682605111,0.7420289855072464,0.7852760736196319,0.6749529190207156,0.7014508928571429,0.7650669642857143,0.19308035714285715,0.756437315322921,0.9681919642857143,0.8995535714285714,0.8258928571428571,0.48537378114842905,0.9846153846153847,0.6925223214285714,0.9123883928571429,0.7823660714285714,0.7806919642857143,0.9792349726775956,0.7287515250101667,0.9691725256895619,0.5853794642857143,0.7960906263882719,0.5133928571428571,0.9180327868852459,0.7008928571428571,0.5647321428571429,0.6583394562821455,0.41548805935543703,0.5016797312430011,0.4959867146415721,0.7008212749315604,0.737145207733443,0.4713308784850079,0.5204763287830381,0.37639151438773366,0.5248974809607498,0.5503685503685504,0.3345780433159074,0.4660598179453836,0.40885238421172715,0.5308056872037915,0.38095238095238093,0.4504776269482152,0.5250512745385292,0.5387853277209862,0.5402472113355442,0.42829827915869984,0.5640541391249606,0.5534280420012353,0.5212332751599767,0.6204986149584487,0.8549618320610687,0.5267489711934157,0.38529348527198454,0.4082004555808656,0.9972098214285714,0.586195616617599,0.5541125541125541,0.5455098934550989,0.4841934612266955,0.7717484926787253,0.0,0.5404101326899879,0.8436911487758946,0.6612546125461255,0.9577765900587921,0.4905557076375582
74,0.3220747889022919,0.3235826296743064,0.37002412545235225,0.41706875753920386,0.3468033775633293,0.51145958986731,0.48009650180940894,0.8606280820140151,0.7023522316043426,0.6221351025331725,0.4261158021712907,0.3911338962605549,0.7316043425814234,0.7282870928829915,0.6881785283474066,0.8006634499396864,0.3790711700844391,0.4134499396863691,0.10434258142340169,0.7144149577804584,0.523220747889023,0.48612786489746684,0.44632086851628466,0.8981581798483207,0.548854041013269,0.37424607961399275,0.4930639324487334,0.42279855247285886,0.4218938480096502,0.5518697225572979,0.741556091676719,0.5575995174909529,0.3163449939686369,0.6788299155609168,0.27744270205066346,0.5886610373944512,0.37876960193003617,0.30518697225572977,0.8208685162846804,0.7688383955483422,0.9283314669652856,0.9177968447273733,0.7711097708082026,0.7331121833534379,0.8721725407680169,0.9631135637525414,0.6964923335433733,0.971294669009959,0.9819059107358263,0.6191187453323376,0.8624187256176853,0.756559434177504,0.9822274881516587,0.7049319727891157,0.8335847159376572,0.9715792557866979,0.9969933854479855,0.9996985227615315,0.7925430210325047,0.9580820265379976,0.9764776839565742,0.9645142524723677,0.8709288299155609,0.632086851628468,0.9747207524985303,0.7129649537733821,0.7553530751708428,0.5389022919179735,0.9218938480096501,0.9752714113389626,0.9906513872135102,0.8959740610645771,0.7002412545235223,0.5404101326899879,0.0,0.6405307599517491,0.8172496984318456,0.5642340168878166,0.9077470572132493
75,0.5028248587570622,0.5051789077212806,0.577683615819209,0.6511299435028248,0.5414312617702448,0.7984934086629002,0.7495291902071564,0.5512587594082533,0.9119793902962645,0.9712806026365348,0.6652542372881356,0.6106403013182674,0.875515251442704,0.8795031055900621,0.9307624890446976,0.8,0.5918079096045198,0.6454802259887006,0.16290018832391714,0.8965808357956944,0.8168549905838042,0.7589453860640302,0.696798493408663,0.5752979414951246,0.8568738229755178,0.5842749529190208,0.769774011299435,0.660075329566855,0.658662900188324,0.8615819209039548,0.8637657584383895,0.870527306967985,0.493879472693032,0.9435806308307418,0.4331450094161959,0.9190207156308852,0.591337099811676,0.4764595103578154,0.7803085966201323,0.4924646417806631,0.5946248600223965,0.5878771104345419,0.8306609307782558,0.8737145207733443,0.5586533403471857,0.6169038629102527,0.44612476370510395,0.6221441124780316,0.6523341523341524,0.3965646004480956,0.5524057217165149,0.48459958932238195,0.6291469194312796,0.45153061224489793,0.5339366515837104,0.6223263990624084,0.6386049308478653,0.6403376545070847,0.5076481835564054,0.6685552407932012,0.6559604694255713,0.6178010471204188,0.7354570637119113,0.9868173258003766,0.6243386243386243,0.4566759836594281,0.4838268792710706,0.841337099811676,0.6947988223748773,0.6567717996289425,0.6465753424657534,0.5738989462307484,0.9147286821705426,0.8436911487758946,0.6405307599517491,0.0,0.7837638376383764,0.8808851224105462,0.5814399124007665
76,0.3940959409594096,0.3959409594095941,0.4527675276752767,0.5103321033210332,0.42435424354243545,0.625830258302583,0.5874538745387454,0.7033480404879315,0.859409594095941,0.7612546125461255,0.5214022140221403,0.4785977859778598,0.8952029520295203,0.8911439114391144,0.8420664206642067,0.9797047970479705,0.46383763837638375,0.5059040590405904,0.12767527675276752,0.874169741697417,0.6402214022140221,0.5948339483394834,0.5461254612546126,0.7340195016251354,0.6715867158671587,0.4579335793357934,0.6033210332103321,0.5173431734317343,0.5162361623616236,0.6752767527675276,0.907380073800738,0.6822878228782288,0.38708487084870846,0.8306273062730627,0.33948339483394835,0.7202952029520295,0.46346863468634686,0.37343173431734317,0.9955914768552535,0.6283329469047066,0.7586786114221724,0.7500691945751453,0.9435424354243542,0.8970479704797047,0.7127827459231983,0.7871042695323845,0.5692081495484141,0.7937902753368483,0.8323095823095823,0.5059746079163555,0.7048114434330299,0.6182979694273328,0.8027251184834123,0.5761054421768708,0.681246857717446,0.7940228537943158,0.814792543595911,0.8170033162496232,0.6477055449330784,0.853005980484734,0.8369363804817789,0.7882489819662595,0.9383656509695291,0.7734317343173431,0.7965902410346855,0.5826703934637713,0.6173120728929385,0.6594095940959409,0.8864900228982663,0.8379715522572665,0.8249619482496194,0.7322345312077817,0.8568265682656827,0.6612546125461255,0.8172496984318456,0.7837638376383764,0.0,0.6904059040590406,0.7418560087599233
77,0.5708177445216461,0.5734901122394441,0.6557990379476216,0.7391769107429182,0.6146445750935329,0.9064671298770711,0.8508818813468734,0.485595639761225,0.8033490768570202,0.9069316529326223,0.755211117049706,0.6932121859967931,0.7712283594394065,0.7747412008281573,0.8198948290972831,0.7047080979284369,0.6718332442544094,0.7327632282202031,0.18492784607161947,0.78978471929084,0.9273115980758952,0.8615713522180652,0.7910208444681989,0.5067713976164681,0.9727418492784607,0.6632816675574559,0.8738642437199359,0.7493319080705505,0.7477284874398717,0.9780865847140566,0.760878405856039,0.9882415820416889,0.5606627471940139,0.8311861394935585,0.4917156600748263,0.9585040983606558,0.6712987707108499,0.5408872260823089,0.6873622336517267,0.43380477625782515,0.5237961926091825,0.5178522003874896,0.731716855690262,0.769642122583299,0.49210941609679115,0.5434214347952367,0.3929846670867465,0.5480374926772115,0.5746314496314496,0.34932785660941,0.48660598179453834,0.4268765685603468,0.5542061611374408,0.3977465986394558,0.47033685268979386,0.5481980662174041,0.5625375826819001,0.5640639131745553,0.44717973231357555,0.5889203651243311,0.5778258184064237,0.5442117510180338,0.6478531855955678,0.8926526717557252,0.5499706055261611,0.40227907976779187,0.42619589977220956,0.9551042223409941,0.6120379456983971,0.5785405071119357,0.569558599695586,0.5055390435017563,0.805770887166236,0.9577765900587921,0.5642340168878166,0.8808851224105462,0.6904059040590406,0.0,0.5121817684095265
78,0.292362441828634,0.2937311798521763,0.33588831097727895,0.3785929373117985,0.3148097454147276,0.46427593758554614,0.4358061866958664,0.948092395535946,0.6375581713660006,0.5647413085135505,0.3868053654530523,0.3550506433068711,0.664111689022721,0.661100465370928,0.624692033944703,0.7267998905009582,0.34410073911853273,0.37530796605529704,0.09471667122912675,0.6485080755543389,0.474952094169176,0.4412811387900356,0.40514645496851903,0.9894366197183099,0.498220640569395,0.3397207774431974,0.44757733369833014,0.38379414180125926,0.3829728989871339,0.5009581166164796,0.6731453599781002,0.5061593211059403,0.28716123733917326,0.6162058581987407,0.2518477963317821,0.5343553243909116,0.34382699151382423,0.2770325759649603,0.7451409800164248,0.8469742638534663,0.9778264440186148,0.9890500958116617,0.6999726252395292,0.6654804270462633,0.9608100999473961,0.9425130030112236,0.7672757823986558,0.9345743224746783,0.8913222009307419,0.6820388349514563,0.9500650195058518,0.8334474104494638,0.9241719134957569,0.7765731292517006,0.9183006535947712,0.9343005748699699,0.910484533260334,0.9080208048179579,0.8730879541108987,0.8696961401587736,0.8863947440459896,0.9411442649876813,0.790583082398029,0.5737749794689296,0.9312893512181768,0.7854224897871426,0.832118451025057,0.48918696961401587,0.8368464275937586,0.8852997536271557,0.8992608814672871,0.9870305322885706,0.6356419381330414,0.4905557076375582,0.9077470572132493,0.5814399124007665,0.7418560087599233,0.5121817684095265,0.0
